1,36317,
2,36322,
3,36352,
4,36704,
5,36866,
6,36908,
7,37041,
8,37052,
9,37103,
10,37108,
11,37167,
12,37173,
13,37178,
14,37182,
15,37185,
16,37206,
17,37227,
18,37236,
19,37247,
20,37269,
21,37286,
22,37290,
23,37293,
24,37302,
25,37312,
26,37315,
27,37332,
28,37338,
29,37341,
30,37364,
31,37366,
32,37367,
33,37381,
34,37394,
35,37395,
36,37397,
37,37408,
38,37414,
39,37418,
40,37419,
41,37424,
42,37453,
43,37480,
44,37501,
45,37526,
46,37544,
47,37546,
48,37548,
49,37548,
50,37551,
51,37556,
52,37559,
53,37560,
54,37572,
55,37588,
56,37604,
57,37612,
58,37615,
59,37640,
60,37648,
61,37677,
62,37912,
63,38002,
64,38024,
65,38073,
66,38082,
67,38102,
68,38103,
69,38131,
70,38132,
71,38166,
72,38168,
73,38177,
74,38179,
75,38189,
76,38264,
77,38299,
78,38320,
79,38416,
80,38421,
81,38457,
82,38460,
83,38554,
84,38635,
85,38646,
86,38653,
87,38729,
88,38837,
89,38913,
90,38942,
91,38994,
92,39157,
93,39318,
94,39352,
95,39361,
96,39576,
97,40016,
98,40114,
99,40998,
100,41467,
