1,36066,
2,36195,
3,36283,
4,36317,
5,36322,
6,36324,
7,36352,
8,36459,
9,36478,
10,36534,
11,36619,
12,36653,
13,36704,
14,36754,
15,36765,
16,36781,
17,36800,
18,36820,
19,36866,
20,36867,
21,36874,
22,36876,
23,36887,
24,36888,
25,36901,
26,36908,
27,36919,
28,36927,
29,36958,
30,37041,
31,37052,
32,37057,
33,37073,
34,37077,
35,37085,
36,37103,
37,37104,
38,37108,
39,37165,
40,37167,
41,37169,
42,37173,
43,37178,
44,37182,
45,37185,
46,37206,
47,37216,
48,37225,
49,37227,
50,37235,
51,37236,
52,37243,
53,37247,
54,37251,
55,37269,
56,37275,
57,37281,
58,37282,
59,37286,
60,37290,
61,37377,
62,37417,
63,37423,
64,37457,
65,37543,
66,37562,
67,37635,
68,37810,
69,37826,
70,37843,
71,37935,
72,38023,
73,38064,
74,38127,
75,38192,
76,38275,
77,38302,
78,38309,
79,38482,
80,38491,
81,38590,
82,38636,
83,38660,
84,38687,
85,38720,
86,38756,
87,38767,
88,38781,
89,38823,
90,39031,
91,39079,
92,39092,
93,39127,
94,39279,
95,39690,
96,39741,
97,39879,
98,40082,
99,40990,
100,41438,
