1,33378,
2,33878,
3,33909,
4,34089,
5,34181,
6,34268,
7,34304,
8,34304,
9,34355,
10,34381,
11,34386,
12,34404,
13,34407,
14,34426,
15,34448,
16,34449,
17,34454,
18,34456,
19,34465,
20,34492,
21,34560,
22,34569,
23,34571,
24,34577,
25,34585,
26,34590,
27,34590,
28,34616,
29,34617,
30,34642,
31,34647,
32,34659,
33,34669,
34,34677,
35,34733,
36,34741,
37,34751,
38,34764,
39,34767,
40,34788,
41,34794,
42,34803,
43,34809,
44,34815,
45,34816,
46,34819,
47,34828,
48,34833,
49,34835,
50,34837,
51,34843,
52,34846,
53,34855,
54,34857,
55,34865,
56,34923,
57,34958,
58,34960,
59,34970,
60,34986,
61,35033,
62,35058,
63,35093,
64,35194,
65,35223,
66,35254,
67,35309,
68,35323,
69,35382,
70,35445,
71,35504,
72,35520,
73,35535,
74,35597,
75,35624,
76,35682,
77,35725,
78,35733,
79,35761,
80,35768,
81,35811,
82,35824,
83,35824,
84,35838,
85,35866,
86,35974,
87,36047,
88,36081,
89,36255,
90,36275,
91,36419,
92,36578,
93,36590,
94,36623,
95,36655,
96,36969,
97,37019,
98,37198,
99,37253,
100,37545,
