1,38933,
2,39005,
3,39084,
4,39131,
5,39268,
6,39274,
7,39300,
8,39330,
9,39357,
10,39358,
11,39373,
12,39416,
13,39434,
14,39454,
15,39456,
16,39460,
17,39470,
18,39488,
19,39514,
20,39576,
21,39577,
22,39577,
23,39599,
24,39643,
25,39657,
26,39676,
27,39680,
28,39686,
29,39688,
30,39698,
31,39704,
32,39709,
33,39717,
34,39747,
35,39756,
36,39756,
37,39764,
38,39773,
39,39779,
40,39779,
41,39786,
42,39789,
43,39798,
44,39803,
45,39803,
46,39817,
47,39819,
48,39830,
49,39848,
50,39851,
51,39854,
52,39854,
53,39859,
54,39865,
55,39878,
56,39878,
57,39879,
58,39891,
59,39899,
60,39899,
61,39901,
62,39907,
63,39916,
64,39927,
65,39928,
66,39937,
67,39946,
68,39948,
69,40039,
70,40042,
71,40045,
72,40326,
73,40331,
74,40370,
75,40378,
76,40414,
77,40447,
78,40516,
79,40538,
80,40555,
81,40585,
82,40601,
83,40606,
84,40670,
85,40779,
86,40952,
87,40988,
88,41062,
89,41062,
90,41140,
91,41287,
92,41304,
93,42029,
94,42076,
95,42137,
96,42164,
97,42540,
98,42695,
99,43027,
100,47099,
