1,38933,
2,39005,
3,39084,
4,39131,
5,39268,
6,39274,
7,39330,
8,39357,
9,39358,
10,39373,
11,39416,
12,39434,
13,39454,
14,39460,
15,39514,
16,39576,
17,39599,
18,39643,
19,39657,
20,39676,
21,39686,
22,39688,
23,39717,
24,39756,
25,39773,
26,39789,
27,39803,
28,39817,
29,39819,
30,39854,
31,39878,
32,39878,
33,39879,
34,39899,
35,39907,
36,39927,
37,39928,
38,39946,
39,39948,
40,39956,
41,39960,
42,39963,
43,39966,
44,39969,
45,39991,
46,39992,
47,40011,
48,40014,
49,40017,
50,40021,
51,40030,
52,40030,
53,40054,
54,40057,
55,40066,
56,40084,
57,40093,
58,40093,
59,40094,
60,40104,
61,40125,
62,40130,
63,40134,
64,40199,
65,40223,
66,40272,
67,40386,
68,40402,
69,40410,
70,40416,
71,40416,
72,40446,
73,40475,
74,40567,
75,40591,
76,40626,
77,40674,
78,40755,
79,40796,
80,40801,
81,40808,
82,40838,
83,40848,
84,41046,
85,41074,
86,41154,
87,41156,
88,41195,
89,41395,
90,41398,
91,41481,
92,41537,
93,41665,
94,41803,
95,41858,
96,41893,
97,42502,
98,42812,
99,43183,
100,45522,
