1,36704,
2,37103,
3,37185,
4,37286,
5,37312,
6,37394,
7,37408,
8,37418,
9,37419,
10,37424,
11,37480,
12,37544,
13,37548,
14,37615,
15,37640,
16,37648,
17,37666,
18,37673,
19,37804,
20,37836,
21,37848,
22,37857,
23,37861,
24,37871,
25,37882,
26,37886,
27,37891,
28,37900,
29,37907,
30,37908,
31,37921,
32,37935,
33,37952,
34,37970,
35,37978,
36,37984,
37,37995,
38,38003,
39,38017,
40,38045,
41,38051,
42,38105,
43,38125,
44,38128,
45,38134,
46,38152,
47,38178,
48,38184,
49,38188,
50,38198,
51,38215,
52,38234,
53,38248,
54,38253,
55,38269,
56,38310,
57,38312,
58,38313,
59,38322,
60,38334,
61,38342,
62,38373,
63,38373,
64,38414,
65,38428,
66,38438,
67,38442,
68,38492,
69,38558,
70,38601,
71,38610,
72,38618,
73,38726,
74,38749,
75,38801,
76,38843,
77,38904,
78,38904,
79,39022,
80,39037,
81,39113,
82,39156,
83,39252,
84,39299,
85,39309,
86,39323,
87,39451,
88,39457,
89,39489,
90,39532,
91,39615,
92,39846,
93,39875,
94,39898,
95,40213,
96,40332,
97,40421,
98,40810,
99,40814,
100,41071,
