1,34465,
2,34647,
3,34733,
4,34835,
5,34855,
6,34893,
7,35001,
8,35047,
9,35048,
10,35193,
11,35196,
12,35202,
13,35228,
14,35237,
15,35245,
16,35279,
17,35337,
18,35341,
19,35344,
20,35385,
21,35391,
22,35393,
23,35399,
24,35410,
25,35423,
26,35429,
27,35475,
28,35486,
29,35499,
30,35509,
31,35521,
32,35521,
33,35535,
34,35540,
35,35540,
36,35544,
37,35544,
38,35573,
39,35576,
40,35579,
41,35582,
42,35605,
43,35605,
44,35612,
45,35641,
46,35651,
47,35662,
48,35663,
49,35669,
50,35673,
51,35681,
52,35692,
53,35693,
54,35696,
55,35708,
56,35714,
57,35715,
58,35727,
59,35732,
60,35734,
61,35739,
62,35744,
63,35749,
64,35799,
65,35867,
66,35883,
67,35952,
68,35974,
69,35981,
70,36001,
71,36059,
72,36109,
73,36140,
74,36141,
75,36146,
76,36331,
77,36353,
78,36406,
79,36419,
80,36433,
81,36489,
82,36498,
83,36528,
84,36557,
85,36738,
86,36814,
87,36814,
88,36981,
89,37154,
90,37231,
91,37285,
92,37298,
93,37364,
94,37393,
95,37484,
96,37577,
97,37675,
98,38197,
99,38201,
100,38304,
