1,37544,
2,37548,
3,37848,
4,37882,
5,37921,
6,37995,
7,38125,
8,38188,
9,38248,
10,38313,
11,38322,
12,38334,
13,38403,
14,38435,
15,38486,
16,38507,
17,38547,
18,38567,
19,38597,
20,38619,
21,38629,
22,38659,
23,38660,
24,38707,
25,38712,
26,38739,
27,38765,
28,38772,
29,38775,
30,38791,
31,38817,
32,38832,
33,38845,
34,38848,
35,38855,
36,38867,
37,38868,
38,38886,
39,38892,
40,38908,
41,38930,
42,38930,
43,38932,
44,38933,
45,38942,
46,38957,
47,38959,
48,38962,
49,38965,
50,38972,
51,38993,
52,39004,
53,39005,
54,39012,
55,39018,
56,39034,
57,39046,
58,39047,
59,39059,
60,39059,
61,39072,
62,39083,
63,39083,
64,39105,
65,39127,
66,39259,
67,39270,
68,39303,
69,39320,
70,39415,
71,39501,
72,39530,
73,39651,
74,39675,
75,39681,
76,39703,
77,39737,
78,39778,
79,39839,
80,39863,
81,39892,
82,39971,
83,40087,
84,40175,
85,40263,
86,40614,
87,40619,
88,40697,
89,40806,
90,41006,
91,41019,
92,41262,
93,41891,
94,42058,
95,42125,
96,42308,
97,42329,
98,42356,
99,42574,
100,42580,
