1,37882,
2,38125,
3,38660,
4,38739,
5,38765,
6,38775,
7,38855,
8,38932,
9,38933,
10,38959,
11,39005,
12,39059,
13,39059,
14,39083,
15,39084,
16,39091,
17,39107,
18,39131,
19,39142,
20,39168,
21,39268,
22,39274,
23,39285,
24,39292,
25,39296,
26,39300,
27,39324,
28,39330,
29,39344,
30,39357,
31,39358,
32,39373,
33,39378,
34,39380,
35,39392,
36,39416,
37,39434,
38,39454,
39,39456,
40,39460,
41,39460,
42,39464,
43,39470,
44,39488,
45,39502,
46,39505,
47,39514,
48,39520,
49,39526,
50,39576,
51,39576,
52,39577,
53,39577,
54,39591,
55,39596,
56,39596,
57,39597,
58,39599,
59,39605,
60,39614,
61,39615,
62,39639,
63,39643,
64,39657,
65,39670,
66,39671,
67,39690,
68,39706,
69,39714,
70,39809,
71,39843,
72,39848,
73,39870,
74,40052,
75,40107,
76,40129,
77,40165,
78,40167,
79,40191,
80,40322,
81,40394,
82,40529,
83,40564,
84,40630,
85,40647,
86,40653,
87,40764,
88,40887,
89,40916,
90,40926,
91,41012,
92,41358,
93,41544,
94,41742,
95,42275,
96,42335,
97,42579,
98,42694,
99,44387,
100,49130,
