1,39514,
2,40679,
3,40709,
4,41459,
5,41474,
6,41515,
7,42067,
8,42595,
9,42712,
10,42716,
11,42800,
12,42800,
13,42822,
14,42825,
15,42892,
16,42916,
17,42978,
18,42999,
19,43057,
20,43069,
21,43107,
22,43116,
23,43117,
24,43143,
25,43146,
26,43173,
27,43189,
28,43192,
29,43208,
30,43230,
31,43251,
32,43261,
33,43274,
34,43275,
35,43283,
36,43327,
37,43346,
38,43349,
39,43352,
40,43382,
41,43387,
42,43402,
43,43413,
44,43434,
45,43453,
46,43481,
47,43507,
48,43572,
49,43597,
50,43617,
51,43617,
52,43620,
53,43626,
54,43629,
55,43640,
56,43667,
57,43668,
58,43693,
59,43708,
60,43738,
61,43744,
62,43764,
63,43776,
64,43792,
65,43795,
66,43808,
67,43842,
68,43874,
69,43878,
70,43901,
71,43973,
72,44037,
73,44121,
74,44188,
75,44289,
76,44414,
77,44441,
78,44476,
79,44483,
80,44516,
81,44579,
82,44645,
83,44721,
84,44745,
85,44898,
86,45151,
87,45223,
88,45388,
89,45784,
90,45934,
91,46766,
92,47594,
93,47622,
94,48020,
95,48033,
96,48339,
97,48881,
98,48956,
99,49435,
100,50007,
