1,39514,
2,40679,
3,40709,
4,41083,
5,41459,
6,41474,
7,41515,
8,42009,
9,42023,
10,42067,
11,42268,
12,42296,
13,42310,
14,42326,
15,42350,
16,42403,
17,42411,
18,42416,
19,42436,
20,42456,
21,42469,
22,42479,
23,42481,
24,42544,
25,42548,
26,42575,
27,42595,
28,42597,
29,42609,
30,42653,
31,42667,
32,42712,
33,42716,
34,42737,
35,42755,
36,42758,
37,42760,
38,42766,
39,42800,
40,42800,
41,42807,
42,42808,
43,42822,
44,42825,
45,42872,
46,42892,
47,42912,
48,42916,
49,42919,
50,42932,
51,42937,
52,42951,
53,42961,
54,42978,
55,42981,
56,42981,
57,42989,
58,42998,
59,42999,
60,43040,
61,43071,
62,43114,
63,43177,
64,43217,
65,43245,
66,43264,
67,43318,
68,43337,
69,43486,
70,43514,
71,43521,
72,43608,
73,43650,
74,43680,
75,43709,
76,43780,
77,43874,
78,43938,
79,43950,
80,43963,
81,43997,
82,44023,
83,44127,
84,44381,
85,44438,
86,44452,
87,44554,
88,44568,
89,44574,
90,44679,
91,44722,
92,44813,
93,44931,
94,45499,
95,46122,
96,46704,
97,47020,
98,47108,
99,47425,
100,48203,
