1,34465,
2,34585,
3,34590,
4,34647,
5,34659,
6,34733,
7,34767,
8,34803,
9,34816,
10,34835,
11,34855,
12,34893,
13,34941,
14,34995,
15,35001,
16,35033,
17,35036,
18,35047,
19,35048,
20,35091,
21,35133,
22,35155,
23,35181,
24,35193,
25,35196,
26,35202,
27,35220,
28,35228,
29,35237,
30,35242,
31,35245,
32,35249,
33,35279,
34,35293,
35,35313,
36,35337,
37,35340,
38,35341,
39,35344,
40,35344,
41,35350,
42,35367,
43,35385,
44,35391,
45,35393,
46,35399,
47,35410,
48,35423,
49,35426,
50,35429,
51,35433,
52,35471,
53,35473,
54,35475,
55,35486,
56,35489,
57,35494,
58,35499,
59,35505,
60,35509,
61,35521,
62,35521,
63,35655,
64,35669,
65,35743,
66,35773,
67,35804,
68,35841,
69,35849,
70,35866,
71,35964,
72,35967,
73,36070,
74,36121,
75,36157,
76,36173,
77,36234,
78,36395,
79,36434,
80,36445,
81,36511,
82,36639,
83,36672,
84,36740,
85,36797,
86,36887,
87,36911,
88,37036,
89,37089,
90,37184,
91,37258,
92,37328,
93,37329,
94,37356,
95,37575,
96,37649,
97,37670,
98,37898,
99,38143,
100,38263,
