1,35245,
2,35344,
3,35410,
4,35579,
5,35582,
6,35673,
7,35732,
8,35744,
9,35784,
10,35789,
11,35797,
12,35819,
13,35833,
14,35846,
15,35861,
16,35896,
17,35897,
18,35901,
19,35921,
20,35921,
21,35952,
22,35967,
23,35974,
24,36003,
25,36029,
26,36036,
27,36066,
28,36067,
29,36069,
30,36075,
31,36089,
32,36099,
33,36101,
34,36120,
35,36181,
36,36181,
37,36184,
38,36194,
39,36195,
40,36195,
41,36196,
42,36206,
43,36234,
44,36240,
45,36241,
46,36262,
47,36283,
48,36285,
49,36288,
50,36308,
51,36309,
52,36310,
53,36316,
54,36317,
55,36322,
56,36322,
57,36324,
58,36325,
59,36332,
60,36338,
61,36360,
62,36370,
63,36381,
64,36406,
65,36417,
66,36449,
67,36471,
68,36484,
69,36486,
70,36501,
71,36510,
72,36545,
73,36615,
74,36634,
75,36639,
76,36652,
77,36701,
78,36732,
79,36821,
80,36893,
81,36897,
82,36925,
83,36966,
84,36977,
85,36988,
86,37127,
87,37156,
88,37333,
89,37347,
90,37392,
91,37497,
92,37523,
93,37638,
94,37721,
95,37825,
96,38424,
97,38426,
98,38496,
99,38634,
100,39774,
