1,39514,
2,40679,
3,40709,
4,41083,
5,41152,
6,41177,
7,41220,
8,41256,
9,41306,
10,41393,
11,41417,
12,41459,
13,41470,
14,41474,
15,41503,
16,41515,
17,41517,
18,41550,
19,41551,
20,41591,
21,41600,
22,41635,
23,41662,
24,41692,
25,41701,
26,41716,
27,41720,
28,41766,
29,41767,
30,41791,
31,41819,
32,41860,
33,41879,
34,41904,
35,41962,
36,42009,
37,42022,
38,42023,
39,42029,
40,42031,
41,42049,
42,42049,
43,42059,
44,42067,
45,42067,
46,42096,
47,42097,
48,42115,
49,42116,
50,42128,
51,42139,
52,42167,
53,42200,
54,42202,
55,42203,
56,42206,
57,42218,
58,42224,
59,42228,
60,42239,
61,42257,
62,42268,
63,42281,
64,42286,
65,42296,
66,42303,
67,42308,
68,42310,
69,42321,
70,42333,
71,42340,
72,42436,
73,42453,
74,42648,
75,42846,
76,42860,
77,42875,
78,42877,
79,42979,
80,43005,
81,43100,
82,43106,
83,43248,
84,43407,
85,43409,
86,43413,
87,43469,
88,43717,
89,43991,
90,44268,
91,44309,
92,44613,
93,44736,
94,44763,
95,45681,
96,46120,
97,46946,
98,47139,
99,47425,
100,49402,
