1,34855,
2,34893,
3,35047,
4,35193,
5,35202,
6,35228,
7,35245,
8,35279,
9,35337,
10,35341,
11,35344,
12,35385,
13,35410,
14,35423,
15,35429,
16,35509,
17,35521,
18,35535,
19,35544,
20,35573,
21,35576,
22,35579,
23,35582,
24,35605,
25,35612,
26,35641,
27,35662,
28,35669,
29,35673,
30,35681,
31,35692,
32,35693,
33,35696,
34,35714,
35,35715,
36,35732,
37,35734,
38,35744,
39,35749,
40,35768,
41,35784,
42,35785,
43,35785,
44,35789,
45,35797,
46,35804,
47,35807,
48,35807,
49,35808,
50,35819,
51,35829,
52,35833,
53,35837,
54,35846,
55,35848,
56,35854,
57,35861,
58,35864,
59,35869,
60,35870,
61,35879,
62,35893,
63,35896,
64,35897,
65,35987,
66,36004,
67,36041,
68,36082,
69,36100,
70,36250,
71,36270,
72,36333,
73,36375,
74,36451,
75,36454,
76,36600,
77,36635,
78,36671,
79,36708,
80,36783,
81,36835,
82,36873,
83,36948,
84,36996,
85,37267,
86,37324,
87,37948,
88,38072,
89,38184,
90,38322,
91,38519,
92,38526,
93,38718,
94,38757,
95,38832,
96,39054,
97,39077,
98,39098,
99,39143,
100,39483,
