1,37882,
2,37995,
3,38125,
4,38313,
5,38403,
6,38486,
7,38547,
8,38619,
9,38629,
10,38660,
11,38739,
12,38765,
13,38772,
14,38775,
15,38817,
16,38832,
17,38855,
18,38868,
19,38892,
20,38908,
21,38930,
22,38932,
23,38933,
24,38957,
25,38959,
26,38965,
27,38972,
28,39004,
29,39005,
30,39012,
31,39034,
32,39046,
33,39059,
34,39059,
35,39083,
36,39083,
37,39084,
38,39091,
39,39100,
40,39107,
41,39122,
42,39131,
43,39142,
44,39168,
45,39171,
46,39191,
47,39196,
48,39214,
49,39220,
50,39229,
51,39244,
52,39248,
53,39268,
54,39270,
55,39274,
56,39285,
57,39292,
58,39296,
59,39300,
60,39311,
61,39315,
62,39316,
63,39316,
64,39324,
65,39329,
66,39330,
67,39337,
68,39361,
69,39362,
70,39489,
71,39525,
72,39570,
73,39619,
74,39687,
75,39713,
76,39748,
77,39828,
78,39832,
79,39879,
80,39935,
81,40001,
82,40255,
83,40275,
84,40307,
85,40313,
86,40338,
87,40430,
88,40500,
89,40548,
90,40641,
91,40784,
92,41042,
93,41051,
94,41232,
95,41341,
96,41612,
97,41786,
98,42459,
99,42531,
100,42824,
