1,34465,
2,34647,
3,34733,
4,34835,
5,34855,
6,34893,
7,35001,
8,35047,
9,35048,
10,35133,
11,35181,
12,35193,
13,35196,
14,35202,
15,35228,
16,35237,
17,35245,
18,35279,
19,35337,
20,35340,
21,35341,
22,35344,
23,35344,
24,35385,
25,35391,
26,35393,
27,35399,
28,35410,
29,35423,
30,35426,
31,35429,
32,35433,
33,35473,
34,35475,
35,35486,
36,35499,
37,35505,
38,35509,
39,35521,
40,35521,
41,35535,
42,35540,
43,35540,
44,35544,
45,35544,
46,35573,
47,35576,
48,35579,
49,35582,
50,35605,
51,35605,
52,35612,
53,35615,
54,35641,
55,35649,
56,35651,
57,35662,
58,35663,
59,35669,
60,35672,
61,35673,
62,35681,
63,35685,
64,35686,
65,35880,
66,35892,
67,35949,
68,35960,
69,35983,
70,36081,
71,36091,
72,36140,
73,36214,
74,36272,
75,36334,
76,36335,
77,36354,
78,36374,
79,36470,
80,36476,
81,36562,
82,36588,
83,36650,
84,36652,
85,36685,
86,36833,
87,36836,
88,36850,
89,36946,
90,37144,
91,37287,
92,37327,
93,37543,
94,37577,
95,37756,
96,38080,
97,38764,
98,38982,
99,39009,
100,39333,
