1,39514,
2,40679,
3,40709,
4,41083,
5,41459,
6,41474,
7,41515,
8,42009,
9,42023,
10,42067,
11,42296,
12,42326,
13,42350,
14,42403,
15,42411,
16,42416,
17,42436,
18,42456,
19,42469,
20,42544,
21,42548,
22,42575,
23,42595,
24,42597,
25,42653,
26,42712,
27,42716,
28,42737,
29,42755,
30,42758,
31,42800,
32,42800,
33,42807,
34,42822,
35,42825,
36,42872,
37,42892,
38,42912,
39,42916,
40,42919,
41,42932,
42,42937,
43,42951,
44,42961,
45,42978,
46,42981,
47,42981,
48,42989,
49,42998,
50,42999,
51,43006,
52,43012,
53,43038,
54,43057,
55,43069,
56,43076,
57,43088,
58,43092,
59,43095,
60,43105,
61,43107,
62,43111,
63,43116,
64,43147,
65,43161,
66,43298,
67,43461,
68,43543,
69,43689,
70,43706,
71,43735,
72,43772,
73,43815,
74,43936,
75,43951,
76,43980,
77,44122,
78,44134,
79,44144,
80,44153,
81,44203,
82,44292,
83,44454,
84,44558,
85,44616,
86,44625,
87,44657,
88,44692,
89,44701,
90,44854,
91,45191,
92,45231,
93,45265,
94,45539,
95,46429,
96,47179,
97,47802,
98,48073,
99,48453,
100,48600,
