1,37544,
2,37548,
3,37848,
4,37882,
5,37908,
6,37921,
7,37995,
8,38125,
9,38128,
10,38188,
11,38248,
12,38310,
13,38313,
14,38322,
15,38334,
16,38403,
17,38435,
18,38486,
19,38507,
20,38513,
21,38547,
22,38567,
23,38597,
24,38619,
25,38629,
26,38659,
27,38660,
28,38707,
29,38712,
30,38721,
31,38739,
32,38744,
33,38765,
34,38772,
35,38775,
36,38791,
37,38817,
38,38832,
39,38845,
40,38848,
41,38855,
42,38861,
43,38867,
44,38868,
45,38886,
46,38892,
47,38908,
48,38930,
49,38930,
50,38932,
51,38933,
52,38942,
53,38957,
54,38958,
55,38959,
56,38962,
57,38965,
58,38972,
59,39028,
60,39028,
61,39048,
62,39064,
63,39130,
64,39149,
65,39224,
66,39232,
67,39403,
68,39432,
69,39447,
70,39500,
71,39534,
72,39536,
73,39540,
74,39673,
75,39827,
76,39851,
77,39870,
78,39891,
79,39904,
80,39967,
81,39980,
82,39986,
83,40058,
84,40064,
85,40090,
86,40166,
87,40232,
88,40289,
89,40430,
90,40555,
91,40598,
92,40621,
93,40775,
94,40923,
95,40939,
96,41156,
97,41256,
98,41518,
99,41742,
100,42445,
