1,39514,
2,40679,
3,40709,
4,41083,
5,41152,
6,41177,
7,41459,
8,41470,
9,41474,
10,41515,
11,41517,
12,41662,
13,41692,
14,41701,
15,41716,
16,41720,
17,41766,
18,41819,
19,41962,
20,42009,
21,42023,
22,42049,
23,42059,
24,42067,
25,42116,
26,42128,
27,42139,
28,42202,
29,42224,
30,42228,
31,42239,
32,42257,
33,42268,
34,42286,
35,42296,
36,42308,
37,42310,
38,42326,
39,42347,
40,42348,
41,42350,
42,42350,
43,42365,
44,42403,
45,42411,
46,42412,
47,42416,
48,42419,
49,42434,
50,42436,
51,42456,
52,42467,
53,42469,
54,42479,
55,42481,
56,42483,
57,42483,
58,42544,
59,42548,
60,42565,
61,42569,
62,42575,
63,42576,
64,42579,
65,42595,
66,42695,
67,42760,
68,42846,
69,42859,
70,42983,
71,43015,
72,43123,
73,43145,
74,43149,
75,43153,
76,43183,
77,43232,
78,43316,
79,43358,
80,43445,
81,43469,
82,43551,
83,43632,
84,43716,
85,43737,
86,44036,
87,44125,
88,44175,
89,44187,
90,44217,
91,44279,
92,44294,
93,44786,
94,44853,
95,44929,
96,44937,
97,47317,
98,47706,
99,47947,
100,48004,
