1,36704,
2,37103,
3,37286,
4,37394,
5,37419,
6,37480,
7,37544,
8,37548,
9,37615,
10,37648,
11,37804,
12,37836,
13,37848,
14,37861,
15,37871,
16,37882,
17,37886,
18,37891,
19,37907,
20,37908,
21,37921,
22,37984,
23,37995,
24,38003,
25,38045,
26,38051,
27,38105,
28,38125,
29,38128,
30,38178,
31,38184,
32,38188,
33,38215,
34,38234,
35,38248,
36,38269,
37,38310,
38,38313,
39,38322,
40,38334,
41,38347,
42,38362,
43,38378,
44,38386,
45,38392,
46,38399,
47,38403,
48,38411,
49,38432,
50,38435,
51,38456,
52,38480,
53,38486,
54,38486,
55,38507,
56,38513,
57,38529,
58,38546,
59,38547,
60,38549,
61,38567,
62,38589,
63,38596,
64,38597,
65,38608,
66,38618,
67,38619,
68,38761,
69,38763,
70,38867,
71,39007,
72,39035,
73,39065,
74,39212,
75,39279,
76,39357,
77,39379,
78,39389,
79,39429,
80,39511,
81,39706,
82,39811,
83,39888,
84,39918,
85,39987,
86,40138,
87,40161,
88,40164,
89,40202,
90,40224,
91,40426,
92,40527,
93,40927,
94,40960,
95,41089,
96,41245,
97,41260,
98,41416,
99,41757,
100,41883,
