1,36704,
2,37103,
3,37185,
4,37286,
5,37302,
6,37312,
7,37394,
8,37397,
9,37408,
10,37418,
11,37419,
12,37424,
13,37453,
14,37480,
15,37526,
16,37544,
17,37546,
18,37548,
19,37588,
20,37615,
21,37640,
22,37648,
23,37666,
24,37673,
25,37804,
26,37836,
27,37839,
28,37848,
29,37857,
30,37861,
31,37871,
32,37882,
33,37886,
34,37891,
35,37900,
36,37907,
37,37908,
38,37916,
39,37921,
40,37935,
41,37945,
42,37952,
43,37970,
44,37978,
45,37979,
46,37984,
47,37995,
48,38003,
49,38017,
50,38045,
51,38051,
52,38105,
53,38111,
54,38125,
55,38128,
56,38134,
57,38152,
58,38178,
59,38184,
60,38188,
61,38198,
62,38203,
63,38248,
64,38363,
65,38369,
66,38372,
67,38381,
68,38647,
69,38678,
70,38748,
71,38826,
72,38896,
73,38914,
74,38932,
75,38972,
76,39002,
77,39005,
78,39013,
79,39131,
80,39233,
81,39235,
82,39286,
83,39326,
84,39436,
85,39439,
86,39455,
87,39472,
88,39616,
89,39666,
90,39674,
91,39692,
92,39719,
93,39778,
94,39835,
95,39945,
96,39987,
97,40082,
98,40155,
99,40273,
100,41139,
