1,34893,
2,35047,
3,35202,
4,35228,
5,35245,
6,35279,
7,35341,
8,35344,
9,35385,
10,35410,
11,35423,
12,35429,
13,35521,
14,35535,
15,35544,
16,35573,
17,35576,
18,35579,
19,35582,
20,35605,
21,35612,
22,35641,
23,35662,
24,35669,
25,35673,
26,35681,
27,35692,
28,35693,
29,35696,
30,35714,
31,35732,
32,35734,
33,35744,
34,35784,
35,35785,
36,35785,
37,35789,
38,35797,
39,35807,
40,35807,
41,35819,
42,35829,
43,35833,
44,35846,
45,35854,
46,35861,
47,35864,
48,35869,
49,35896,
50,35897,
51,35897,
52,35901,
53,35901,
54,35908,
55,35909,
56,35921,
57,35921,
58,35942,
59,35942,
60,35943,
61,35944,
62,35945,
63,35952,
64,35966,
65,35967,
66,35970,
67,36026,
68,36048,
69,36069,
70,36083,
71,36094,
72,36100,
73,36106,
74,36160,
75,36201,
76,36203,
77,36281,
78,36363,
79,36459,
80,36472,
81,36490,
82,36580,
83,36581,
84,36662,
85,36745,
86,36874,
87,36891,
88,37185,
89,37218,
90,37277,
91,37340,
92,37367,
93,37374,
94,37556,
95,37610,
96,37739,
97,37746,
98,37933,
99,38130,
100,38450,
