1,39514,
2,40679,
3,40709,
4,41459,
5,41474,
6,41515,
7,42067,
8,42350,
9,42411,
10,42416,
11,42436,
12,42595,
13,42597,
14,42653,
15,42712,
16,42716,
17,42755,
18,42758,
19,42800,
20,42800,
21,42807,
22,42822,
23,42825,
24,42872,
25,42892,
26,42916,
27,42937,
28,42978,
29,42981,
30,42998,
31,42999,
32,43038,
33,43057,
34,43069,
35,43095,
36,43107,
37,43111,
38,43116,
39,43117,
40,43143,
41,43146,
42,43173,
43,43189,
44,43192,
45,43208,
46,43230,
47,43240,
48,43248,
49,43251,
50,43257,
51,43261,
52,43274,
53,43275,
54,43282,
55,43283,
56,43327,
57,43346,
58,43349,
59,43352,
60,43354,
61,43356,
62,43382,
63,43387,
64,43438,
65,43466,
66,43489,
67,43514,
68,43641,
69,43760,
70,43895,
71,43944,
72,43977,
73,43983,
74,44048,
75,44095,
76,44132,
77,44184,
78,44233,
79,44258,
80,44349,
81,44441,
82,44472,
83,44653,
84,44828,
85,44861,
86,44870,
87,45038,
88,45145,
89,45325,
90,45343,
91,45479,
92,45554,
93,45762,
94,47304,
95,47625,
96,47906,
97,48177,
98,48696,
99,48778,
100,49215,
