1,33878,
2,33909,
3,34304,
4,34304,
5,34355,
6,34381,
7,34386,
8,34407,
9,34448,
10,34449,
11,34456,
12,34465,
13,34492,
14,34569,
15,34571,
16,34577,
17,34585,
18,34590,
19,34617,
20,34642,
21,34647,
22,34659,
23,34669,
24,34677,
25,34733,
26,34741,
27,34751,
28,34764,
29,34767,
30,34788,
31,34794,
32,34803,
33,34809,
34,34815,
35,34816,
36,34828,
37,34835,
38,34837,
39,34843,
40,34855,
41,34857,
42,34865,
43,34866,
44,34871,
45,34887,
46,34893,
47,34895,
48,34903,
49,34908,
50,34908,
51,34917,
52,34927,
53,34938,
54,34939,
55,34941,
56,34942,
57,34943,
58,34973,
59,34973,
60,35004,
61,35010,
62,35051,
63,35073,
64,35079,
65,35105,
66,35125,
67,35454,
68,35498,
69,35517,
70,35541,
71,35576,
72,35607,
73,35653,
74,35670,
75,35716,
76,35790,
77,35791,
78,35813,
79,35931,
80,35961,
81,36040,
82,36079,
83,36089,
84,36176,
85,36192,
86,36251,
87,36291,
88,36381,
89,36391,
90,36470,
91,36528,
92,36603,
93,36764,
94,36883,
95,36957,
96,37355,
97,37424,
98,37688,
99,38133,
100,38196,
