1,33378,
2,33878,
3,33909,
4,34181,
5,34268,
6,34304,
7,34304,
8,34355,
9,34381,
10,34386,
11,34407,
12,34426,
13,34448,
14,34449,
15,34454,
16,34456,
17,34465,
18,34492,
19,34569,
20,34571,
21,34577,
22,34585,
23,34590,
24,34616,
25,34617,
26,34642,
27,34647,
28,34659,
29,34669,
30,34677,
31,34733,
32,34741,
33,34751,
34,34764,
35,34767,
36,34788,
37,34794,
38,34803,
39,34809,
40,34815,
41,34816,
42,34828,
43,34833,
44,34835,
45,34837,
46,34843,
47,34846,
48,34855,
49,34857,
50,34865,
51,34866,
52,34868,
53,34871,
54,34882,
55,34887,
56,34893,
57,34894,
58,34895,
59,34903,
60,34908,
61,34908,
62,34970,
63,34999,
64,35067,
65,35110,
66,35193,
67,35321,
68,35337,
69,35342,
70,35406,
71,35457,
72,35693,
73,35696,
74,35728,
75,35763,
76,35868,
77,35907,
78,35921,
79,36104,
80,36112,
81,36113,
82,36168,
83,36234,
84,36258,
85,36484,
86,36548,
87,36597,
88,36677,
89,36698,
90,36791,
91,36885,
92,37172,
93,37274,
94,37321,
95,37376,
96,37531,
97,37861,
98,38428,
99,38619,
100,38966,
