1,39514,
2,40679,
3,40709,
4,41083,
5,41177,
6,41459,
7,41470,
8,41474,
9,41515,
10,41692,
11,41701,
12,41819,
13,41962,
14,42009,
15,42023,
16,42059,
17,42067,
18,42116,
19,42202,
20,42224,
21,42228,
22,42268,
23,42286,
24,42296,
25,42308,
26,42310,
27,42326,
28,42347,
29,42348,
30,42350,
31,42350,
32,42365,
33,42403,
34,42411,
35,42412,
36,42416,
37,42436,
38,42456,
39,42469,
40,42479,
41,42481,
42,42483,
43,42544,
44,42548,
45,42565,
46,42569,
47,42575,
48,42576,
49,42579,
50,42595,
51,42597,
52,42609,
53,42653,
54,42665,
55,42667,
56,42712,
57,42716,
58,42737,
59,42742,
60,42754,
61,42755,
62,42758,
63,42760,
64,42856,
65,42869,
66,42920,
67,42947,
68,42953,
69,43008,
70,43028,
71,43038,
72,43050,
73,43092,
74,43097,
75,43262,
76,43494,
77,43529,
78,43653,
79,43678,
80,43903,
81,43914,
82,43935,
83,44019,
84,44038,
85,44059,
86,44157,
87,44263,
88,44283,
89,44330,
90,44401,
91,44529,
92,44570,
93,44626,
94,44804,
95,45226,
96,45404,
97,47471,
98,47813,
99,48182,
100,49001,
