1,39514,
2,40325,
3,40439,
4,40452,
5,40679,
6,40709,
7,40872,
8,40922,
9,40936,
10,40978,
11,41024,
12,41048,
13,41083,
14,41122,
15,41134,
16,41139,
17,41152,
18,41177,
19,41177,
20,41190,
21,41205,
22,41220,
23,41256,
24,41271,
25,41296,
26,41306,
27,41344,
28,41393,
29,41404,
30,41417,
31,41429,
32,41442,
33,41459,
34,41470,
35,41474,
36,41483,
37,41498,
38,41499,
39,41503,
40,41503,
41,41515,
42,41517,
43,41550,
44,41551,
45,41557,
46,41557,
47,41582,
48,41589,
49,41591,
50,41591,
51,41596,
52,41600,
53,41606,
54,41635,
55,41644,
56,41656,
57,41662,
58,41663,
59,41692,
60,41701,
61,41716,
62,41720,
63,41724,
64,41754,
65,41896,
66,41900,
67,41911,
68,41923,
69,41978,
70,42008,
71,42090,
72,42167,
73,42251,
74,42287,
75,42290,
76,42327,
77,42350,
78,42406,
79,42413,
80,42414,
81,42499,
82,42504,
83,42573,
84,42641,
85,42654,
86,42691,
87,42765,
88,42773,
89,42828,
90,42912,
91,43145,
92,43221,
93,43642,
94,43963,
95,44268,
96,45337,
97,46506,
98,47753,
99,47952,
100,48985,
