1,36317,
2,36704,
3,36866,
4,36908,
5,37041,
6,37103,
7,37108,
8,37167,
9,37173,
10,37178,
11,37185,
12,37206,
13,37227,
14,37236,
15,37247,
16,37269,
17,37286,
18,37293,
19,37302,
20,37312,
21,37315,
22,37338,
23,37341,
24,37364,
25,37366,
26,37367,
27,37381,
28,37394,
29,37395,
30,37397,
31,37408,
32,37414,
33,37418,
34,37419,
35,37424,
36,37453,
37,37480,
38,37501,
39,37526,
40,37544,
41,37546,
42,37548,
43,37551,
44,37559,
45,37560,
46,37588,
47,37612,
48,37615,
49,37640,
50,37648,
51,37653,
52,37666,
53,37673,
54,37674,
55,37686,
56,37733,
57,37744,
58,37747,
59,37757,
60,37789,
61,37804,
62,37812,
63,37856,
64,37947,
65,38002,
66,38030,
67,38047,
68,38049,
69,38057,
70,38164,
71,38214,
72,38254,
73,38273,
74,38286,
75,38334,
76,38438,
77,38472,
78,38478,
79,38489,
80,38541,
81,38616,
82,38625,
83,38746,
84,38781,
85,38814,
86,38834,
87,38984,
88,39025,
89,39113,
90,39227,
91,39340,
92,39433,
93,39445,
94,39450,
95,39479,
96,39683,
97,41259,
98,41696,
99,42090,
100,42564,
