1,35921,
2,36066,
3,36181,
4,36195,
5,36283,
6,36317,
7,36322,
8,36324,
9,36352,
10,36458,
11,36459,
12,36478,
13,36534,
14,36547,
15,36592,
16,36619,
17,36653,
18,36704,
19,36737,
20,36754,
21,36765,
22,36781,
23,36800,
24,36820,
25,36838,
26,36866,
27,36867,
28,36871,
29,36874,
30,36876,
31,36887,
32,36888,
33,36893,
34,36901,
35,36908,
36,36919,
37,36927,
38,36935,
39,36958,
40,36985,
41,37041,
42,37052,
43,37057,
44,37073,
45,37077,
46,37078,
47,37085,
48,37103,
49,37104,
50,37108,
51,37158,
52,37160,
53,37165,
54,37167,
55,37169,
56,37173,
57,37178,
58,37182,
59,37185,
60,37186,
61,37193,
62,37195,
63,37206,
64,37216,
65,37225,
66,37227,
67,37235,
68,37241,
69,37407,
70,37441,
71,37446,
72,37485,
73,37515,
74,37587,
75,37597,
76,37608,
77,37677,
78,37869,
79,37900,
80,37933,
81,38163,
82,38183,
83,38488,
84,38594,
85,38609,
86,38619,
87,38636,
88,38771,
89,38775,
90,39007,
91,39064,
92,39079,
93,39081,
94,39697,
95,39767,
96,40102,
97,40231,
98,40312,
99,40524,
100,40888,
