1,38855,
2,38933,
3,39005,
4,39084,
5,39107,
6,39131,
7,39268,
8,39274,
9,39300,
10,39324,
11,39330,
12,39357,
13,39358,
14,39373,
15,39378,
16,39416,
17,39434,
18,39454,
19,39456,
20,39460,
21,39464,
22,39470,
23,39488,
24,39514,
25,39576,
26,39577,
27,39577,
28,39599,
29,39615,
30,39643,
31,39657,
32,39671,
33,39676,
34,39680,
35,39686,
36,39688,
37,39698,
38,39704,
39,39709,
40,39717,
41,39739,
42,39747,
43,39756,
44,39756,
45,39761,
46,39764,
47,39773,
48,39779,
49,39779,
50,39786,
51,39789,
52,39798,
53,39803,
54,39803,
55,39817,
56,39819,
57,39830,
58,39848,
59,39851,
60,39879,
61,39921,
62,39985,
63,40043,
64,40046,
65,40056,
66,40076,
67,40140,
68,40166,
69,40172,
70,40201,
71,40279,
72,40281,
73,40342,
74,40356,
75,40445,
76,40461,
77,40477,
78,40613,
79,40668,
80,40725,
81,40729,
82,40732,
83,40740,
84,40786,
85,40854,
86,40962,
87,40995,
88,41028,
89,41037,
90,41043,
91,41047,
92,41274,
93,41371,
94,41554,
95,41581,
96,41844,
97,42050,
98,42057,
99,42093,
100,45804,
