1,39514,
2,40679,
3,40709,
4,41083,
5,41152,
6,41177,
7,41256,
8,41417,
9,41459,
10,41470,
11,41474,
12,41515,
13,41517,
14,41600,
15,41662,
16,41692,
17,41701,
18,41716,
19,41720,
20,41766,
21,41819,
22,41860,
23,41962,
24,42009,
25,42023,
26,42031,
27,42049,
28,42059,
29,42067,
30,42067,
31,42096,
32,42115,
33,42116,
34,42128,
35,42139,
36,42167,
37,42200,
38,42202,
39,42203,
40,42206,
41,42218,
42,42224,
43,42228,
44,42239,
45,42257,
46,42268,
47,42286,
48,42296,
49,42308,
50,42310,
51,42326,
52,42332,
53,42347,
54,42348,
55,42350,
56,42350,
57,42365,
58,42403,
59,42411,
60,42412,
61,42416,
62,42419,
63,42434,
64,42436,
65,42514,
66,42525,
67,42537,
68,42653,
69,42707,
70,42779,
71,42794,
72,42948,
73,42991,
74,43048,
75,43107,
76,43168,
77,43230,
78,43286,
79,43332,
80,43387,
81,43466,
82,43548,
83,43567,
84,43591,
85,43699,
86,43769,
87,43808,
88,43934,
89,43945,
90,44076,
91,44127,
92,44197,
93,44403,
94,44624,
95,44893,
96,44945,
97,46466,
98,47280,
99,48006,
100,48872,
