1,35582,
2,35744,
3,35789,
4,35921,
5,35967,
6,36066,
7,36069,
8,36099,
9,36181,
10,36181,
11,36195,
12,36240,
13,36283,
14,36310,
15,36317,
16,36322,
17,36324,
18,36325,
19,36352,
20,36370,
21,36372,
22,36374,
23,36388,
24,36444,
25,36458,
26,36458,
27,36459,
28,36460,
29,36478,
30,36479,
31,36480,
32,36520,
33,36534,
34,36547,
35,36550,
36,36565,
37,36583,
38,36591,
39,36591,
40,36592,
41,36592,
42,36594,
43,36602,
44,36607,
45,36619,
46,36624,
47,36630,
48,36647,
49,36648,
50,36653,
51,36667,
52,36692,
53,36701,
54,36704,
55,36728,
56,36737,
57,36749,
58,36754,
59,36760,
60,36760,
61,36765,
62,36781,
63,36782,
64,36783,
65,36795,
66,36846,
67,36900,
68,36930,
69,36932,
70,36984,
71,37015,
72,37029,
73,37049,
74,37152,
75,37184,
76,37205,
77,37212,
78,37352,
79,37468,
80,37517,
81,37543,
82,37681,
83,37762,
84,37800,
85,37894,
86,37911,
87,37945,
88,38117,
89,38294,
90,38339,
91,38479,
92,38578,
93,38624,
94,38741,
95,39065,
96,39211,
97,39383,
98,39552,
99,39630,
100,39837,
