1,36704,
2,37041,
3,37103,
4,37167,
5,37178,
6,37185,
7,37247,
8,37286,
9,37302,
10,37312,
11,37341,
12,37394,
13,37397,
14,37408,
15,37414,
16,37418,
17,37419,
18,37424,
19,37453,
20,37480,
21,37526,
22,37544,
23,37546,
24,37548,
25,37588,
26,37612,
27,37615,
28,37640,
29,37648,
30,37666,
31,37673,
32,37733,
33,37747,
34,37778,
35,37804,
36,37836,
37,37839,
38,37848,
39,37857,
40,37861,
41,37871,
42,37873,
43,37882,
44,37886,
45,37891,
46,37900,
47,37907,
48,37908,
49,37916,
50,37921,
51,37935,
52,37945,
53,37952,
54,37970,
55,37978,
56,37979,
57,37984,
58,37988,
59,37995,
60,38003,
61,38017,
62,38045,
63,38115,
64,38134,
65,38202,
66,38345,
67,38368,
68,38407,
69,38458,
70,38479,
71,38509,
72,38580,
73,38589,
74,38611,
75,38632,
76,38658,
77,38728,
78,38741,
79,38920,
80,39096,
81,39251,
82,39339,
83,39403,
84,39457,
85,39548,
86,39580,
87,39641,
88,39823,
89,39824,
90,39961,
91,40155,
92,40200,
93,40206,
94,40418,
95,40476,
96,40736,
97,40899,
98,40922,
99,41407,
100,42529,
