1,39514,
2,40679,
3,40709,
4,41459,
5,41474,
6,41515,
7,42067,
8,42350,
9,42436,
10,42595,
11,42712,
12,42716,
13,42755,
14,42758,
15,42800,
16,42800,
17,42822,
18,42825,
19,42872,
20,42892,
21,42916,
22,42978,
23,42999,
24,43038,
25,43057,
26,43069,
27,43095,
28,43107,
29,43116,
30,43117,
31,43143,
32,43146,
33,43173,
34,43189,
35,43192,
36,43208,
37,43230,
38,43251,
39,43261,
40,43274,
41,43275,
42,43282,
43,43283,
44,43327,
45,43346,
46,43349,
47,43352,
48,43354,
49,43382,
50,43387,
51,43400,
52,43402,
53,43413,
54,43413,
55,43422,
56,43434,
57,43453,
58,43465,
59,43481,
60,43507,
61,43572,
62,43597,
63,43617,
64,43660,
65,43662,
66,43678,
67,43778,
68,43779,
69,43782,
70,43785,
71,43812,
72,43901,
73,43913,
74,43985,
75,44014,
76,44039,
77,44041,
78,44052,
79,44183,
80,44263,
81,44329,
82,44369,
83,44498,
84,44566,
85,44599,
86,44788,
87,44823,
88,45147,
89,45429,
90,45504,
91,45527,
92,45557,
93,47113,
94,47517,
95,47569,
96,47644,
97,48421,
98,48644,
99,49074,
100,50797,
