0,61112,
1,60243,
2,61865,
3,60016,
4,59423,
5,56584,
6,55542,
7,54434,
8,58070,
9,58077,
10,59523,
11,57618,
12,57213,
13,59893,
14,60075,
15,57095,
16,56942,
17,58845,
18,60071,
19,59940,
20,58835,
21,60432,
22,58349,
23,56184,
24,58219,
25,57949,
26,59422,
27,58890,
28,57532,
29,57912,
30,57443,
31,58172,
32,57308,
33,57017,
34,55849,
35,54063,
36,57192,
37,57356,
38,56180,
39,56618,
40,58071,
41,58794,
42,56167,
43,57326,
44,58491,
45,55202,
46,57302,
47,57019,
48,56601,
49,57616,
50,56953,
51,55471,
52,56123,
53,53524,
54,56263,
55,55110,
56,54592,
57,56597,
58,57610,
59,58369,
60,58100,
61,55243,
62,55643,
63,58514,
64,56464,
65,56133,
66,55538,
67,55317,
68,57973,
69,57779,
70,57608,
71,57323,
72,56472,
73,55782,
74,57648,
75,58777,
76,58806,
77,58901,
78,59752,
79,57920,
80,58007,
81,59878,
82,56676,
83,57229,
84,53761,
85,55525,
86,57506,
87,57044,
88,56723,
89,57176,
90,55791,
91,55066,
92,56262,
93,57477,
94,56997,
95,54705,
96,56082,
97,55033,
98,55593,
99,52849,
