0,63650,
1,60687,
2,57997,
3,57552,
4,55634,
5,59345,
6,60221,
7,61206,
8,59957,
9,60124,
10,59672,
11,59828,
12,59403,
13,60155,
14,59551,
15,59757,
16,57036,
17,56250,
18,56212,
19,57901,
20,57773,
21,57563,
22,59540,
23,61186,
24,59526,
25,58322,
26,58236,
27,57691,
28,58978,
29,59235,
30,57747,
31,57003,
32,56720,
33,57083,
34,55563,
35,54304,
36,55483,
37,56527,
38,59272,
39,62591,
40,59671,
41,58759,
42,57143,
43,58565,
44,59439,
45,59444,
46,59824,
47,57820,
48,59450,
49,57494,
50,57121,
51,56764,
52,55850,
53,54745,
54,54565,
55,52929,
56,54024,
57,54355,
58,53491,
59,51884,
60,54443,
61,57196,
62,56813,
63,56448,
64,57592,
65,59783,
66,60289,
67,62304,
68,60153,
69,58584,
70,55570,
71,54153,
72,56930,
73,56057,
74,56174,
75,56688,
76,54812,
77,56171,
78,59107,
79,59963,
80,60889,
81,58982,
82,58340,
83,59787,
84,61146,
85,60769,
86,59004,
87,59086,
88,59806,
89,58231,
90,57439,
91,57316,
92,56019,
93,56272,
94,55363,
95,57234,
96,57540,
97,59880,
98,60709,
99,58056,
