0,61009,
1,58602,
2,58238,
3,58998,
4,58035,
5,57302,
6,57763,
7,60372,
8,59101,
9,54873,
10,55607,
11,55833,
12,55402,
13,54510,
14,58387,
15,59134,
16,57219,
17,58026,
18,58362,
19,58439,
20,57213,
21,56753,
22,55921,
23,60670,
24,60264,
25,60043,
26,56000,
27,55859,
28,57151,
29,58468,
30,57085,
31,56018,
32,57085,
33,56919,
34,60430,
35,61525,
36,58221,
37,55936,
38,56276,
39,56309,
40,56098,
41,57674,
42,57520,
43,56032,
44,56374,
45,57079,
46,57454,
47,57456,
48,60779,
49,59673,
50,59663,
51,61475,
52,57024,
53,57294,
54,54747,
55,56487,
56,58182,
57,58997,
58,56072,
59,58216,
60,55134,
61,56225,
62,57944,
63,56909,
64,54968,
65,55743,
66,55711,
67,53532,
68,56298,
69,58435,
70,58930,
71,59106,
72,58504,
73,54308,
74,56015,
75,55851,
76,57370,
77,56215,
78,57706,
79,57113,
80,57039,
81,54182,
82,53119,
83,53203,
84,53664,
85,56272,
86,58582,
87,60959,
88,61630,
89,60183,
90,56605,
91,56730,
92,59187,
93,58263,
94,58208,
95,56130,
96,58499,
97,57354,
98,57841,
99,56495,
