1,39031,
2,39617,
3,39714,
4,40356,
5,40423,
6,40477,
7,40636,
8,40693,
9,40880,
10,40882,
11,40903,
12,40927,
13,40933,
14,41045,
15,41153,
16,41233,
17,41347,
18,41388,
19,41412,
20,41429,
21,41693,
22,41783,
23,41917,
24,41999,
25,42046,
26,42079,
27,42145,
28,42167,
29,42235,
30,42263,
31,42264,
32,42273,
33,42302,
34,42326,
35,42347,
36,42416,
37,42447,
38,42501,
39,42502,
40,42518,
41,42579,
42,42684,
43,42853,
44,42916,
45,42952,
46,42969,
47,43007,
48,43084,
49,43119,
50,43128,
51,43140,
52,43170,
53,43227,
54,43235,
55,43240,
56,43467,
57,43586,
58,43912,
59,44578,
60,45016,
61,45352,
62,45560,
63,45603,
64,45662,
65,45751,
66,45901,
67,46098,
68,46282,
69,46470,
70,46726,
71,47046,
72,47057,
73,47081,
74,47128,
75,47395,
76,47450,
77,47484,
78,47902,
79,48025,
80,48373,
81,48444,
82,48719,
83,48791,
84,48848,
85,48960,
86,51657,
87,58514,
88,59558,
89,60260,
90,60363,
91,60535,
92,60826,
93,60978,
94,61436,
95,61809,
96,62023,
97,62094,
98,63103,
99,63934,
100,65536,
