1,35669,
2,36367,
3,36448,
4,36456,
5,37116,
6,37559,
7,37935,
8,37958,
9,37963,
10,38285,
11,38300,
12,38343,
13,38464,
14,38486,
15,38523,
16,38662,
17,38705,
18,38715,
19,38863,
20,38963,
21,38984,
22,38990,
23,38999,
24,39004,
25,39031,
26,39036,
27,39052,
28,39090,
29,39091,
30,39113,
31,39198,
32,39288,
33,39293,
34,39325,
35,39349,
36,39366,
37,39411,
38,39416,
39,39423,
40,39431,
41,39489,
42,39501,
43,39519,
44,39523,
45,39537,
46,39550,
47,39617,
48,39626,
49,39641,
50,39714,
51,40666,
52,41986,
53,42057,
54,42223,
55,42545,
56,42624,
57,42702,
58,43534,
59,43557,
60,43575,
61,43607,
62,43677,
63,44119,
64,44125,
65,44202,
66,44376,
67,44430,
68,44465,
69,44468,
70,44568,
71,44690,
72,44736,
73,45510,
74,45819,
75,45879,
76,45882,
77,45973,
78,45976,
79,46407,
80,47123,
81,47392,
82,48560,
83,48949,
84,49713,
85,50206,
86,60271,
87,60420,
88,60514,
89,60564,
90,60954,
91,61878,
92,62045,
93,62172,
94,62224,
95,62374,
96,62519,
97,62633,
98,63086,
99,63281,
100,64123,
