1,36448,
2,37116,
3,37958,
4,37963,
5,38343,
6,38464,
7,38486,
8,38662,
9,38963,
10,38990,
11,39031,
12,39036,
13,39052,
14,39091,
15,39113,
16,39198,
17,39288,
18,39349,
19,39366,
20,39411,
21,39416,
22,39431,
23,39489,
24,39501,
25,39519,
26,39537,
27,39550,
28,39617,
29,39714,
30,39772,
31,39850,
32,39872,
33,39875,
34,39886,
35,39932,
36,40031,
37,40070,
38,40080,
39,40177,
40,40272,
41,40285,
42,40316,
43,40348,
44,40356,
45,40404,
46,40419,
47,40423,
48,40452,
49,40477,
50,40481,
51,40481,
52,40500,
53,40999,
54,41198,
55,41667,
56,41753,
57,42047,
58,42295,
59,42543,
60,42627,
61,43528,
62,43630,
63,43950,
64,44143,
65,44191,
66,44688,
67,44719,
68,44742,
69,44830,
70,44842,
71,44911,
72,45067,
73,45324,
74,45727,
75,45891,
76,46066,
77,46467,
78,47015,
79,47640,
80,48011,
81,48087,
82,48954,
83,60089,
84,60401,
85,60557,
86,60923,
87,60977,
88,60988,
89,61170,
90,61215,
91,61501,
92,61539,
93,61639,
94,61650,
95,62030,
96,63173,
97,63220,
98,63491,
99,63544,
100,63805,
