1,38464,
2,38486,
3,38990,
4,39031,
5,39113,
6,39198,
7,39501,
8,39617,
9,39714,
10,39872,
11,39875,
12,40080,
13,40356,
14,40423,
15,40477,
16,40481,
17,40554,
18,40590,
19,40614,
20,40636,
21,40657,
22,40693,
23,40698,
24,40717,
25,40717,
26,40718,
27,40880,
28,40882,
29,40903,
30,40927,
31,40933,
32,40935,
33,40965,
34,41045,
35,41110,
36,41153,
37,41166,
38,41233,
39,41347,
40,41359,
41,41387,
42,41388,
43,41412,
44,41429,
45,41571,
46,41627,
47,41641,
48,41693,
49,41783,
50,41816,
51,41917,
52,41929,
53,41999,
54,42067,
55,42442,
56,42535,
57,43038,
58,43471,
59,44077,
60,44123,
61,44236,
62,44505,
63,44505,
64,44746,
65,44794,
66,44921,
67,45234,
68,45505,
69,45540,
70,45621,
71,45871,
72,46081,
73,46091,
74,46964,
75,47325,
76,47329,
77,47451,
78,48168,
79,48170,
80,48419,
81,48712,
82,49325,
83,50413,
84,57976,
85,57999,
86,59632,
87,60752,
88,60781,
89,61063,
90,61159,
91,61471,
92,61486,
93,62247,
94,62660,
95,62825,
96,63037,
97,63344,
98,63840,
99,64466,
100,65810,
