1,40903,
2,41347,
3,42518,
4,43007,
5,43323,
6,43346,
7,43400,
8,43741,
9,43840,
10,43850,
11,43910,
12,43925,
13,44019,
14,44068,
15,44147,
16,44264,
17,44402,
18,44404,
19,44491,
20,44705,
21,44810,
22,44921,
23,45001,
24,45303,
25,45331,
26,45348,
27,45445,
28,45458,
29,45480,
30,45710,
31,45716,
32,45720,
33,45730,
34,45772,
35,45843,
36,45989,
37,46042,
38,46174,
39,46308,
40,46354,
41,46477,
42,46479,
43,46569,
44,46572,
45,46605,
46,46605,
47,46611,
48,46713,
49,46734,
50,46749,
51,46854,
52,46889,
53,46932,
54,46933,
55,46958,
56,47009,
57,47041,
58,47533,
59,47685,
60,47770,
61,47795,
62,47836,
63,47869,
64,48071,
65,48111,
66,48331,
67,48371,
68,49042,
69,49084,
70,49733,
71,50025,
72,50120,
73,50289,
74,50764,
75,50915,
76,50963,
77,51282,
78,53086,
79,54165,
80,54607,
81,59596,
82,60069,
83,60232,
84,60545,
85,60565,
86,60895,
87,60925,
88,61228,
89,61366,
90,61490,
91,61961,
92,61987,
93,62160,
94,62459,
95,62634,
96,62659,
97,63059,
98,63100,
99,63641,
100,65484,
