1,34821,
2,35669,
3,36300,
4,36367,
5,36448,
6,36456,
7,36916,
8,36983,
9,37017,
10,37116,
11,37145,
12,37442,
13,37559,
14,37614,
15,37638,
16,37778,
17,37793,
18,37829,
19,37891,
20,37935,
21,37958,
22,37963,
23,38014,
24,38076,
25,38078,
26,38092,
27,38184,
28,38285,
29,38300,
30,38333,
31,38336,
32,38343,
33,38389,
34,38464,
35,38469,
36,38486,
37,38523,
38,38589,
39,38662,
40,38702,
41,38705,
42,38708,
43,38715,
44,38716,
45,38747,
46,38753,
47,38764,
48,38783,
49,38832,
50,38837,
51,39481,
52,39888,
53,40002,
54,41162,
55,41411,
56,41472,
57,41855,
58,42056,
59,42191,
60,42435,
61,42523,
62,42757,
63,43215,
64,43446,
65,43611,
66,43664,
67,43775,
68,44292,
69,44405,
70,44732,
71,44924,
72,44989,
73,45130,
74,45288,
75,45381,
76,45566,
77,45859,
78,46088,
79,46466,
80,46495,
81,46640,
82,47344,
83,48030,
84,49336,
85,50441,
86,60307,
87,60865,
88,60875,
89,60927,
90,60983,
91,61010,
92,61233,
93,61308,
94,61636,
95,61749,
96,62178,
97,62456,
98,62796,
99,62941,
100,63102,
