1,37116,
2,37958,
3,37963,
4,38343,
5,38464,
6,38486,
7,38662,
8,38963,
9,38990,
10,39031,
11,39036,
12,39052,
13,39091,
14,39113,
15,39198,
16,39288,
17,39349,
18,39366,
19,39411,
20,39416,
21,39431,
22,39489,
23,39501,
24,39519,
25,39537,
26,39550,
27,39617,
28,39714,
29,39772,
30,39850,
31,39872,
32,39875,
33,39886,
34,39932,
35,40070,
36,40080,
37,40272,
38,40316,
39,40348,
40,40356,
41,40423,
42,40452,
43,40477,
44,40481,
45,40481,
46,40500,
47,40554,
48,40580,
49,40590,
50,40614,
51,40619,
52,40636,
53,41433,
54,41886,
55,41909,
56,42233,
57,42337,
58,42521,
59,42707,
60,43131,
61,43252,
62,43945,
63,44020,
64,44051,
65,44231,
66,45172,
67,45324,
68,45348,
69,45769,
70,46132,
71,46177,
72,46242,
73,46316,
74,47110,
75,47174,
76,47315,
77,47640,
78,47945,
79,48064,
80,49426,
81,49433,
82,49541,
83,58004,
84,59493,
85,59845,
86,60291,
87,60526,
88,60923,
89,61088,
90,61539,
91,61573,
92,61757,
93,61818,
94,61836,
95,62615,
96,62788,
97,63704,
98,63813,
99,64273,
100,64835,
