1,38464,
2,38486,
3,38990,
4,39031,
5,39198,
6,39501,
7,39617,
8,39714,
9,40356,
10,40423,
11,40477,
12,40481,
13,40590,
14,40614,
15,40636,
16,40693,
17,40698,
18,40718,
19,40880,
20,40882,
21,40903,
22,40927,
23,40933,
24,40935,
25,41045,
26,41110,
27,41153,
28,41166,
29,41233,
30,41347,
31,41359,
32,41387,
33,41388,
34,41412,
35,41429,
36,41571,
37,41627,
38,41693,
39,41783,
40,41816,
41,41917,
42,41929,
43,41999,
44,42004,
45,42037,
46,42046,
47,42065,
48,42079,
49,42085,
50,42109,
51,42145,
52,42167,
53,42189,
54,42235,
55,42263,
56,42375,
57,43717,
58,43924,
59,44291,
60,44812,
61,44926,
62,45118,
63,45124,
64,45132,
65,45381,
66,45426,
67,45836,
68,45954,
69,46087,
70,46258,
71,46851,
72,46992,
73,47102,
74,47111,
75,47345,
76,47597,
77,47602,
78,48065,
79,48643,
80,48775,
81,59099,
82,59852,
83,60618,
84,60828,
85,61029,
86,61077,
87,61254,
88,61318,
89,61469,
90,61614,
91,62302,
92,62358,
93,62653,
94,62755,
95,62865,
96,63315,
97,63564,
98,63708,
99,63835,
100,64924,
