1,38464,
2,38486,
3,38990,
4,39031,
5,39113,
6,39198,
7,39501,
8,39617,
9,39714,
10,39875,
11,40080,
12,40356,
13,40423,
14,40477,
15,40481,
16,40590,
17,40614,
18,40636,
19,40657,
20,40693,
21,40698,
22,40717,
23,40717,
24,40718,
25,40880,
26,40882,
27,40903,
28,40927,
29,40933,
30,40935,
31,41045,
32,41110,
33,41153,
34,41166,
35,41233,
36,41347,
37,41359,
38,41387,
39,41388,
40,41412,
41,41429,
42,41571,
43,41627,
44,41641,
45,41693,
46,41783,
47,41816,
48,41917,
49,41929,
50,41999,
51,42004,
52,42037,
53,42037,
54,42130,
55,42195,
56,42389,
57,43049,
58,43623,
59,44067,
60,44143,
61,44594,
62,44746,
63,44790,
64,44794,
65,44939,
66,45346,
67,45453,
68,45621,
69,45871,
70,46081,
71,46117,
72,47046,
73,47325,
74,47451,
75,47543,
76,47922,
77,47930,
78,47974,
79,48170,
80,48370,
81,48728,
82,57976,
83,59018,
84,59187,
85,59760,
86,60120,
87,60323,
88,60752,
89,61159,
90,61471,
91,61486,
92,61769,
93,61857,
94,62072,
95,62080,
96,62247,
97,62401,
98,63232,
99,64924,
100,65810,
