1,39031,
2,39617,
3,40356,
4,40423,
5,40477,
6,40636,
7,40693,
8,40880,
9,40882,
10,40903,
11,40933,
12,41045,
13,41153,
14,41347,
15,41388,
16,41429,
17,41693,
18,41783,
19,41999,
20,42145,
21,42235,
22,42263,
23,42273,
24,42302,
25,42347,
26,42416,
27,42447,
28,42502,
29,42518,
30,42579,
31,42684,
32,42853,
33,42916,
34,42952,
35,43007,
36,43084,
37,43119,
38,43128,
39,43140,
40,43170,
41,43227,
42,43235,
43,43240,
44,43323,
45,43346,
46,43382,
47,43400,
48,43406,
49,43427,
50,43460,
51,43502,
52,43607,
53,43630,
54,43631,
55,44008,
56,44256,
57,44700,
58,44963,
59,45068,
60,45287,
61,45631,
62,45730,
63,45896,
64,46282,
65,46322,
66,46616,
67,46627,
68,46819,
69,47128,
70,47205,
71,47421,
72,47450,
73,47653,
74,47857,
75,48113,
76,48719,
77,48848,
78,48941,
79,49150,
80,49275,
81,49440,
82,49765,
83,50316,
84,51212,
85,51626,
86,51657,
87,53465,
88,59650,
89,60034,
90,60957,
91,60978,
92,61693,
93,61964,
94,61965,
95,62593,
96,62767,
97,62822,
98,63077,
99,63389,
100,63954,
