1,45480,
2,46308,
3,46572,
4,46605,
5,46749,
6,47244,
7,47463,
8,47792,
9,47820,
10,47961,
11,47986,
12,48072,
13,48107,
14,48121,
15,48179,
16,48305,
17,48576,
18,48620,
19,48875,
20,49130,
21,49157,
22,49514,
23,49625,
24,49799,
25,50052,
26,50075,
27,50085,
28,50170,
29,50251,
30,50365,
31,50374,
32,50470,
33,50544,
34,50602,
35,50756,
36,50790,
37,50908,
38,51102,
39,51119,
40,51170,
41,51179,
42,51257,
43,51270,
44,51322,
45,51327,
46,51483,
47,51600,
48,51605,
49,51834,
50,52096,
51,52102,
52,52178,
53,52179,
54,52181,
55,52223,
56,52280,
57,52308,
58,52340,
59,52400,
60,52429,
61,52513,
62,52730,
63,52766,
64,52818,
65,52862,
66,52901,
67,52984,
68,53044,
69,53079,
70,53080,
71,53793,
72,53794,
73,54354,
74,54359,
75,54628,
76,54654,
77,54679,
78,54772,
79,55621,
80,55625,
81,55650,
82,56165,
83,56229,
84,56710,
85,56807,
86,58535,
87,61034,
88,61053,
89,61408,
90,61536,
91,61623,
92,61815,
93,61947,
94,62089,
95,62824,
96,63650,
97,63884,
98,64449,
99,64641,
100,65471,
