1,43910,
2,44019,
3,45001,
4,45480,
5,46308,
6,46477,
7,46479,
8,46569,
9,46572,
10,46605,
11,46734,
12,46749,
13,46854,
14,46958,
15,47094,
16,47244,
17,47463,
18,47645,
19,47792,
20,47820,
21,47857,
22,47869,
23,47926,
24,47958,
25,47961,
26,47986,
27,48072,
28,48099,
29,48107,
30,48121,
31,48179,
32,48226,
33,48231,
34,48293,
35,48305,
36,48407,
37,48460,
38,48576,
39,48617,
40,48620,
41,48679,
42,48875,
43,49130,
44,49157,
45,49182,
46,49257,
47,49514,
48,49580,
49,49625,
50,49671,
51,49799,
52,50004,
53,50052,
54,50075,
55,50085,
56,50170,
57,50234,
58,50251,
59,50365,
60,50374,
61,50470,
62,50481,
63,50514,
64,50544,
65,50602,
66,50770,
67,50943,
68,51004,
69,51135,
70,51483,
71,51498,
72,51600,
73,51605,
74,51670,
75,52513,
76,52818,
77,52861,
78,53060,
79,53408,
80,53794,
81,55065,
82,55621,
83,55650,
84,55928,
85,58308,
86,60524,
87,60756,
88,60958,
89,61000,
90,61053,
91,61358,
92,61458,
93,62089,
94,62246,
95,62573,
96,62788,
97,63255,
98,63405,
99,64187,
100,64449,
