1,36367,
2,36448,
3,36456,
4,37116,
5,37935,
6,37958,
7,37963,
8,38285,
9,38343,
10,38464,
11,38486,
12,38523,
13,38662,
14,38715,
15,38963,
16,38984,
17,38990,
18,38999,
19,39004,
20,39031,
21,39036,
22,39052,
23,39091,
24,39113,
25,39198,
26,39288,
27,39293,
28,39325,
29,39349,
30,39366,
31,39411,
32,39416,
33,39431,
34,39489,
35,39501,
36,39519,
37,39537,
38,39550,
39,39617,
40,39641,
41,39714,
42,39716,
43,39772,
44,39850,
45,39872,
46,39875,
47,39886,
48,39932,
49,40024,
50,40031,
51,40070,
52,40070,
53,40391,
54,40769,
55,41170,
56,41697,
57,41859,
58,41988,
59,42092,
60,42603,
61,42843,
62,43043,
63,43251,
64,43311,
65,43356,
66,43480,
67,43522,
68,43564,
69,43680,
70,43712,
71,44599,
72,44639,
73,44856,
74,45275,
75,46129,
76,47013,
77,47017,
78,47023,
79,47337,
80,47763,
81,48848,
82,49247,
83,50030,
84,59887,
85,60657,
86,60719,
87,60963,
88,60969,
89,61066,
90,61124,
91,61137,
92,61194,
93,61322,
94,61440,
95,61523,
96,62086,
97,62902,
98,63882,
99,63951,
100,64289,
