1,34821,
2,35669,
3,36367,
4,36448,
5,36456,
6,37116,
7,37442,
8,37559,
9,37793,
10,37829,
11,37935,
12,37958,
13,37963,
14,38076,
15,38078,
16,38092,
17,38285,
18,38300,
19,38343,
20,38389,
21,38464,
22,38486,
23,38523,
24,38589,
25,38662,
26,38702,
27,38705,
28,38715,
29,38753,
30,38764,
31,38832,
32,38859,
33,38863,
34,38930,
35,38963,
36,38984,
37,38990,
38,38999,
39,39004,
40,39031,
41,39031,
42,39036,
43,39052,
44,39066,
45,39080,
46,39090,
47,39091,
48,39113,
49,39198,
50,39222,
51,39288,
52,39293,
53,40240,
54,40788,
55,40868,
56,41423,
57,42801,
58,42906,
59,42948,
60,43270,
61,43616,
62,43718,
63,43973,
64,44201,
65,44279,
66,44413,
67,44587,
68,44998,
69,45172,
70,45236,
71,45310,
72,45407,
73,45895,
74,45909,
75,46043,
76,46379,
77,46494,
78,46929,
79,46968,
80,47391,
81,47927,
82,48274,
83,48360,
84,48491,
85,48580,
86,49012,
87,58839,
88,60153,
89,61169,
90,61755,
91,61863,
92,61973,
93,62043,
94,62455,
95,62669,
96,62947,
97,63620,
98,63876,
99,63928,
100,64620,
