1,38464,
2,38486,
3,38990,
4,39031,
5,39052,
6,39113,
7,39198,
8,39501,
9,39617,
10,39714,
11,39872,
12,39875,
13,40080,
14,40356,
15,40423,
16,40477,
17,40481,
18,40481,
19,40554,
20,40590,
21,40614,
22,40619,
23,40636,
24,40657,
25,40663,
26,40693,
27,40698,
28,40717,
29,40717,
30,40718,
31,40880,
32,40882,
33,40903,
34,40927,
35,40933,
36,40935,
37,40965,
38,40966,
39,41045,
40,41110,
41,41153,
42,41166,
43,41217,
44,41233,
45,41347,
46,41359,
47,41387,
48,41388,
49,41412,
50,41429,
51,41571,
52,41628,
53,41732,
54,42022,
55,42525,
56,43158,
57,43289,
58,44120,
59,44355,
60,44412,
61,44639,
62,44967,
63,45047,
64,45088,
65,45158,
66,45258,
67,45260,
68,45327,
69,45421,
70,45557,
71,45558,
72,45592,
73,45619,
74,45651,
75,45974,
76,46351,
77,47012,
78,47109,
79,47275,
80,48070,
81,48343,
82,49537,
83,49924,
84,51341,
85,53243,
86,58583,
87,59913,
88,60626,
89,60797,
90,61098,
91,61142,
92,61207,
93,61985,
94,62107,
95,62193,
96,62350,
97,62436,
98,62492,
99,63110,
100,63207,
