1,40423,
2,40636,
3,40903,
4,41347,
5,42145,
6,42235,
7,42302,
8,42518,
9,42579,
10,42853,
11,43007,
12,43323,
13,43346,
14,43382,
15,43400,
16,43607,
17,43630,
18,43741,
19,43840,
20,43850,
21,43910,
22,43925,
23,44019,
24,44068,
25,44147,
26,44201,
27,44226,
28,44261,
29,44264,
30,44402,
31,44404,
32,44491,
33,44549,
34,44641,
35,44705,
36,44755,
37,44810,
38,44909,
39,44921,
40,45001,
41,45282,
42,45303,
43,45313,
44,45331,
45,45348,
46,45348,
47,45405,
48,45421,
49,45445,
50,45450,
51,45458,
52,45473,
53,45480,
54,45613,
55,45689,
56,45698,
57,45700,
58,45710,
59,45716,
60,46797,
61,46808,
62,46892,
63,47149,
64,48584,
65,48963,
66,49110,
67,49167,
68,49219,
69,49230,
70,49550,
71,49609,
72,49785,
73,49816,
74,49841,
75,49881,
76,50635,
77,50988,
78,50990,
79,51018,
80,51035,
81,52015,
82,52207,
83,52213,
84,55309,
85,59661,
86,60524,
87,60864,
88,61251,
89,61628,
90,61703,
91,61841,
92,62127,
93,62494,
94,62752,
95,63092,
96,63157,
97,63857,
98,64039,
99,64778,
100,65907,
