1,48072,
2,48305,
3,50085,
4,50170,
5,50374,
6,50908,
7,51179,
8,51257,
9,51327,
10,51483,
11,51605,
12,52096,
13,52102,
14,52181,
15,52223,
16,52429,
17,52862,
18,52901,
19,53080,
20,53217,
21,53222,
22,53255,
23,53398,
24,53513,
25,53560,
26,53794,
27,54142,
28,54354,
29,54628,
30,54654,
31,54690,
32,54802,
33,54864,
34,54928,
35,54957,
36,54957,
37,54997,
38,55116,
39,55138,
40,55152,
41,55249,
42,55251,
43,55445,
44,55518,
45,55594,
46,55621,
47,55640,
48,55650,
49,55668,
50,55683,
51,55713,
52,55783,
53,55824,
54,55852,
55,55890,
56,55919,
57,55972,
58,56005,
59,56061,
60,56420,
61,56425,
62,56447,
63,56474,
64,56515,
65,56517,
66,56522,
67,56553,
68,56625,
69,56654,
70,56660,
71,56710,
72,56734,
73,56931,
74,57946,
75,58280,
76,58295,
77,58318,
78,58325,
79,58522,
80,58582,
81,58631,
82,58796,
83,58922,
84,58944,
85,59577,
86,60452,
87,60550,
88,60578,
89,60749,
90,60773,
91,60992,
92,61334,
93,61363,
94,61477,
95,61718,
96,62456,
97,62645,
98,62739,
99,62849,
100,63217,
