1,36448,
2,37116,
3,37958,
4,37963,
5,38343,
6,38464,
7,38486,
8,38662,
9,38963,
10,38990,
11,39031,
12,39036,
13,39052,
14,39091,
15,39113,
16,39198,
17,39288,
18,39349,
19,39366,
20,39411,
21,39416,
22,39431,
23,39489,
24,39501,
25,39519,
26,39537,
27,39550,
28,39617,
29,39714,
30,39772,
31,39850,
32,39872,
33,39875,
34,39886,
35,39932,
36,40070,
37,40080,
38,40177,
39,40272,
40,40285,
41,40316,
42,40348,
43,40356,
44,40404,
45,40423,
46,40452,
47,40477,
48,40481,
49,40481,
50,40500,
51,40539,
52,40554,
53,41802,
54,42130,
55,42262,
56,42458,
57,42498,
58,42626,
59,42994,
60,43068,
61,43826,
62,43837,
63,44719,
64,44830,
65,44923,
66,45324,
67,45329,
68,46066,
69,46177,
70,46315,
71,46795,
72,46983,
73,47381,
74,47437,
75,47589,
76,47640,
77,48011,
78,48087,
79,48685,
80,48785,
81,49017,
82,49360,
83,49426,
84,53843,
85,60178,
86,60923,
87,60977,
88,61215,
89,61229,
90,61539,
91,61647,
92,61650,
93,61808,
94,62788,
95,63173,
96,63192,
97,63220,
98,63227,
99,63516,
100,63544,
