1,34821,
2,35669,
3,36367,
4,36448,
5,36456,
6,37116,
7,37442,
8,37559,
9,37829,
10,37935,
11,37958,
12,37963,
13,38076,
14,38078,
15,38092,
16,38285,
17,38300,
18,38343,
19,38464,
20,38486,
21,38523,
22,38589,
23,38662,
24,38702,
25,38705,
26,38715,
27,38764,
28,38859,
29,38863,
30,38963,
31,38984,
32,38990,
33,38999,
34,39004,
35,39031,
36,39031,
37,39036,
38,39052,
39,39066,
40,39080,
41,39090,
42,39091,
43,39113,
44,39198,
45,39222,
46,39288,
47,39293,
48,39325,
49,39349,
50,39366,
51,39411,
52,39416,
53,40808,
54,41410,
55,42432,
56,42524,
57,42570,
58,42827,
59,43364,
60,43713,
61,44218,
62,44264,
63,44425,
64,44532,
65,44736,
66,45458,
67,45509,
68,45605,
69,45787,
70,45805,
71,46062,
72,46288,
73,46298,
74,46343,
75,46917,
76,47476,
77,47663,
78,47887,
79,47999,
80,48432,
81,49746,
82,59598,
83,59744,
84,59769,
85,59806,
86,60476,
87,60719,
88,61518,
89,62104,
90,62202,
91,62276,
92,62695,
93,62843,
94,62931,
95,63072,
96,63244,
97,63346,
98,63944,
99,64949,
100,65113,
