1,47792,
2,48072,
3,48107,
4,48305,
5,48875,
6,49157,
7,49799,
8,50052,
9,50085,
10,50170,
11,50251,
12,50374,
13,50470,
14,50544,
15,50908,
16,51179,
17,51257,
18,51327,
19,51483,
20,51605,
21,51834,
22,52096,
23,52102,
24,52181,
25,52223,
26,52308,
27,52340,
28,52400,
29,52429,
30,52513,
31,52862,
32,52901,
33,53080,
34,53217,
35,53222,
36,53255,
37,53398,
38,53513,
39,53560,
40,53794,
41,54017,
42,54142,
43,54276,
44,54354,
45,54363,
46,54628,
47,54654,
48,54654,
49,54690,
50,54709,
51,54802,
52,54864,
53,54928,
54,54957,
55,54957,
56,54997,
57,55012,
58,55116,
59,55138,
60,55152,
61,55249,
62,55251,
63,55285,
64,55445,
65,55518,
66,55594,
67,55621,
68,55640,
69,55644,
70,55650,
71,55668,
72,55683,
73,55720,
74,56165,
75,56425,
76,56474,
77,56515,
78,56625,
79,56660,
80,56710,
81,58127,
82,58325,
83,58582,
84,59577,
85,60049,
86,60550,
87,60578,
88,60773,
89,60990,
90,60992,
91,61363,
92,61686,
93,61815,
94,62216,
95,62447,
96,63217,
97,63217,
98,63386,
99,63513,
100,63791,
