1,39031,
2,39617,
3,39714,
4,40356,
5,40423,
6,40477,
7,40614,
8,40636,
9,40693,
10,40718,
11,40880,
12,40882,
13,40903,
14,40927,
15,40933,
16,41045,
17,41153,
18,41233,
19,41347,
20,41388,
21,41412,
22,41429,
23,41693,
24,41783,
25,41917,
26,41999,
27,42046,
28,42079,
29,42145,
30,42167,
31,42235,
32,42263,
33,42264,
34,42273,
35,42302,
36,42326,
37,42347,
38,42416,
39,42447,
40,42473,
41,42501,
42,42502,
43,42518,
44,42579,
45,42601,
46,42683,
47,42684,
48,42853,
49,42916,
50,42952,
51,42969,
52,43007,
53,43084,
54,43119,
55,43128,
56,43709,
57,44811,
58,44816,
59,45000,
60,45211,
61,45338,
62,45507,
63,45507,
64,45560,
65,45603,
66,45658,
67,45901,
68,46098,
69,46233,
70,46282,
71,46351,
72,46427,
73,46470,
74,46661,
75,46695,
76,47046,
77,47395,
78,47937,
79,48235,
80,48444,
81,48719,
82,48848,
83,49328,
84,49503,
85,50009,
86,52652,
87,58514,
88,58575,
89,59679,
90,60158,
91,60826,
92,61547,
93,61685,
94,61809,
95,61886,
96,62711,
97,62972,
98,63045,
99,63351,
100,63934,
