1,35669,
2,36367,
3,36448,
4,36456,
5,37116,
6,37559,
7,37935,
8,37958,
9,37963,
10,38285,
11,38300,
12,38343,
13,38464,
14,38486,
15,38523,
16,38662,
17,38705,
18,38715,
19,38963,
20,38984,
21,38990,
22,38999,
23,39004,
24,39031,
25,39036,
26,39052,
27,39091,
28,39113,
29,39198,
30,39288,
31,39293,
32,39325,
33,39349,
34,39366,
35,39411,
36,39416,
37,39423,
38,39431,
39,39489,
40,39501,
41,39519,
42,39537,
43,39550,
44,39617,
45,39641,
46,39714,
47,39716,
48,39772,
49,39850,
50,39872,
51,39875,
52,40519,
53,40820,
54,40930,
55,41299,
56,41594,
57,41910,
58,42357,
59,42838,
60,42893,
61,42947,
62,43197,
63,43363,
64,43682,
65,43857,
66,44063,
67,44102,
68,44154,
69,44257,
70,44281,
71,44342,
72,44628,
73,44949,
74,45054,
75,45248,
76,45284,
77,45359,
78,45840,
79,45882,
80,46432,
81,46739,
82,46751,
83,47934,
84,48623,
85,48642,
86,52163,
87,57889,
88,60305,
89,61492,
90,61784,
91,61812,
92,61856,
93,61968,
94,62022,
95,62322,
96,62405,
97,62856,
98,63320,
99,63477,
100,63882,
