1,46605,
2,46749,
3,47244,
4,47463,
5,47792,
6,47986,
7,48072,
8,48107,
9,48305,
10,48620,
11,48875,
12,49130,
13,49157,
14,49514,
15,49799,
16,50052,
17,50075,
18,50085,
19,50170,
20,50251,
21,50374,
22,50470,
23,50544,
24,50908,
25,51119,
26,51170,
27,51179,
28,51257,
29,51327,
30,51483,
31,51600,
32,51605,
33,51834,
34,52096,
35,52102,
36,52178,
37,52179,
38,52181,
39,52223,
40,52280,
41,52308,
42,52340,
43,52400,
44,52429,
45,52513,
46,52730,
47,52862,
48,52901,
49,53079,
50,53080,
51,53217,
52,53222,
53,53255,
54,53288,
55,53358,
56,53398,
57,53513,
58,53560,
59,53566,
60,53713,
61,53794,
62,53899,
63,54017,
64,54142,
65,54276,
66,54354,
67,54363,
68,54628,
69,54654,
70,54654,
71,54690,
72,54709,
73,54772,
74,55518,
75,55621,
76,55625,
77,55650,
78,55720,
79,56165,
80,56474,
81,56515,
82,56660,
83,56710,
84,56936,
85,58325,
86,59577,
87,59908,
88,60578,
89,61034,
90,61142,
91,61508,
92,61815,
93,61962,
94,62089,
95,62715,
96,63200,
97,63217,
98,63217,
99,63650,
100,64641,
