1,34821,
2,35669,
3,36300,
4,36367,
5,36448,
6,36456,
7,36916,
8,36983,
9,37116,
10,37145,
11,37442,
12,37559,
13,37778,
14,37793,
15,37829,
16,37891,
17,37935,
18,37958,
19,37963,
20,38014,
21,38076,
22,38078,
23,38092,
24,38285,
25,38300,
26,38343,
27,38389,
28,38464,
29,38486,
30,38523,
31,38589,
32,38662,
33,38702,
34,38705,
35,38708,
36,38715,
37,38716,
38,38747,
39,38753,
40,38764,
41,38783,
42,38832,
43,38859,
44,38863,
45,38865,
46,38912,
47,38930,
48,38963,
49,38984,
50,38990,
51,39046,
52,40585,
53,42378,
54,42381,
55,42721,
56,42896,
57,43093,
58,43094,
59,43236,
60,43335,
61,43401,
62,44010,
63,44121,
64,44367,
65,44398,
66,44886,
67,45008,
68,45279,
69,45312,
70,45343,
71,45538,
72,45983,
73,46224,
74,46352,
75,46459,
76,46696,
77,47040,
78,47087,
79,47216,
80,47328,
81,48055,
82,48058,
83,49014,
84,50176,
85,58278,
86,59334,
87,59756,
88,59983,
89,60058,
90,60739,
91,60879,
92,61010,
93,61105,
94,61203,
95,61205,
96,61396,
97,61623,
98,61958,
99,62305,
100,63471,
