1,37963,
2,38464,
3,38486,
4,38963,
5,38990,
6,39031,
7,39036,
8,39052,
9,39091,
10,39113,
11,39198,
12,39349,
13,39411,
14,39416,
15,39501,
16,39519,
17,39537,
18,39550,
19,39617,
20,39714,
21,39872,
22,39875,
23,39886,
24,39932,
25,40080,
26,40316,
27,40356,
28,40423,
29,40452,
30,40477,
31,40481,
32,40481,
33,40500,
34,40554,
35,40580,
36,40590,
37,40614,
38,40619,
39,40636,
40,40657,
41,40663,
42,40693,
43,40698,
44,40717,
45,40717,
46,40718,
47,40737,
48,40880,
49,40882,
50,40903,
51,40925,
52,40927,
53,41039,
54,41197,
55,41394,
56,41509,
57,41520,
58,42523,
59,42686,
60,42959,
61,43112,
62,43143,
63,43702,
64,43766,
65,44231,
66,44746,
67,44865,
68,44882,
69,45454,
70,45467,
71,45687,
72,45951,
73,46057,
74,46128,
75,46934,
76,46994,
77,47273,
78,47475,
79,47507,
80,47629,
81,47683,
82,48077,
83,48269,
84,49089,
85,50012,
86,58548,
87,59720,
88,59822,
89,60026,
90,60186,
91,60852,
92,60980,
93,61204,
94,61304,
95,61653,
96,61932,
97,62585,
98,62930,
99,63404,
100,63603,
