1,36448,
2,36456,
3,37116,
4,37958,
5,37963,
6,38285,
7,38343,
8,38464,
9,38486,
10,38662,
11,38715,
12,38963,
13,38990,
14,38999,
15,39031,
16,39036,
17,39052,
18,39091,
19,39113,
20,39198,
21,39288,
22,39325,
23,39349,
24,39366,
25,39411,
26,39416,
27,39431,
28,39489,
29,39501,
30,39519,
31,39537,
32,39550,
33,39617,
34,39641,
35,39714,
36,39716,
37,39772,
38,39850,
39,39872,
40,39875,
41,39886,
42,39932,
43,40031,
44,40070,
45,40070,
46,40080,
47,40134,
48,40177,
49,40260,
50,40272,
51,40285,
52,40285,
53,40286,
54,40316,
55,40543,
56,41519,
57,42090,
58,42160,
59,42405,
60,42639,
61,43353,
62,43356,
63,43694,
64,43718,
65,43902,
66,44285,
67,44547,
68,44625,
69,44641,
70,45275,
71,45320,
72,45629,
73,45854,
74,46467,
75,46572,
76,46856,
77,46913,
78,46980,
79,47175,
80,47394,
81,49444,
82,49687,
83,59720,
84,60076,
85,60401,
86,60514,
87,60657,
88,60749,
89,61020,
90,61198,
91,61650,
92,61847,
93,61858,
94,62039,
95,62190,
96,63154,
97,63491,
98,63989,
99,64275,
100,65147,
